-4.731643, -0.758909
5.618262, -0.940058
7.852030, -6.516993
13.818859, 14.034313
29.711766, -3.497709

0.000968, -0.000634
-24.231081, 13.307620
-14.622749, 7.984575
11.596814, -7.605020
-4.731899, -0.759194
5.618441, -0.939724
7.852276, -6.516801
13.818682, 14.034477
29.711787, -3.497527

0.000968, -0.000634
-24.234273, 13.309327
-14.624736, 7.985546
11.598503, -7.605944
-4.732156, -0.759478
5.618620, -0.939390
7.852522, -6.516608
13.818504, 14.034641
29.711809, -3.497346

0.000969, -0.000634
-24.237465, 13.311033
-14.626723, 7.986517
11.600191, -7.606867
-4.732412, -0.759763
5.618799, -0.939057
7.852769, -6.516416
13.818327, 14.034805
29.711831, -3.497165

0.000969, -0.000634
-24.240657, 13.312740
-14.628709, 7.987488
11.601879, -7.607791
-4.732669, -0.760048
5.618979, -0.938723
7.853015, -6.516224
13.818150, 14.034969
29.711853, -3.496983

0.000969, -0.000634
-24.243850, 13.314446
-14.630696, 7.988459
11.603568, -7.608715
-4.732925, -0.760333
5.619158, -0.938389
7.853261, -6.516032
13.817972, 14.035134
29.711874, -3.496802

0.000969, -0.000634
-24.247042, 13.316152
-14.632683, 7.989430
11.605256, -7.609638
-4.733181, -0.760617
5.619337, -0.938055
7.853507, -6.515840
13.817795, 14.035298
29.711896, -3.496620

0.000970, -0.000635
-24.250234, 13.317859
-14.634670, 7.990401
11.606944, -7.610562
-4.733437, -0.760902
5.619516, -0.937721
7.853753, -6.515647
13.817618, 14.035462
29.711918, -3.496439

0.000970, -0.000635
-24.253426, 13.319565
-14.636656, 7.991373
11.608633, -7.611486
-4.733693, -0.761187
5.619695, -0.937387
7.853999, -6.515455
13.817441, 14.035626
29.711939, -3.496258

0.000970, -0.000635
-24.256618, 13.321271
-14.638643, 7.992344
11.610321, -7.612410
-4.733950, -0.761471
5.619874, -0.937054
7.854245, -6.515263
13.817263, 14.035791
29.711961, -3.496076

0.000970, -0.000635
-24.259810, 13.322978
-14.640630, 7.993315
11.612009, -7.613333
-4.734206, -0.761756
5.620053, -0.936720
7.854492, -6.515071
13.817086, 14.035955
29.711982, -3.495895

0.000971, -0.000635
-24.263002, 13.324684
-14.642616, 7.994286
11.613697, -7.614257
-4.734462, -0.762041
5.620232, -0.936386
7.854738, -6.514879
13.816909, 14.036119
29.712004, -3.495713

0.000971, -0.000635
-24.266194, 13.326391
-14.644603, 7.995257
11.615386, -7.615181
-4.734718, -0.762326
5.620411, -0.936052
7.854984, -6.514686
13.816731, 14.036283
29.712026, -3.495532

0.000971, -0.000635
-24.269387, 13.328097
-14.646590, 7.996228
11.617074, -7.616104
-4.734974, -0.762610
5.620590, -0.935718
7.855230, -6.514494
13.816554, 14.036447
29.712047, -3.495351

0.000971, -0.000636
-24.272579, 13.329803
-14.648576, 7.997200
11.618762, -7.617028
-4.735229, -0.762895
5.620769, -0.935385
7.855476, -6.514302
13.816377, 14.036612
29.712069, -3.495169

0.000972, -0.000636
-24.275771, 13.331510
-14.650563, 7.998171
11.620451, -7.617952
-4.735485, -0.763180
5.620948, -0.935051
7.855722, -6.514110
13.816199, 14.036776
29.712091, -3.494988

0.000972, -0.000636
-24.278963, 13.333216
-14.652550, 7.999142
11.622139, -7.618876
-4.735741, -0.763464
5.621127, -0.934717
7.855968, -6.513918
13.816022, 14.036940
29.712112, -3.494806

0.000972, -0.000636
-24.282155, 13.334922
-14.654536, 8.000113
11.623827, -7.619799
-4.735997, -0.763749
5.621306, -0.934383
7.856214, -6.513725
13.815845, 14.037104
29.712134, -3.494625

0.000972, -0.000636
-24.285347, 13.336629
-14.656523, 8.001084
11.625515, -7.620723
-4.736252, -0.764034
5.621485, -0.934049
7.856461, -6.513533
13.815667, 14.037269
29.712156, -3.494444

0.000973, -0.000636
-24.288539, 13.338335
-14.658510, 8.002055
11.627204, -7.621647
-4.736508, -0.764319
5.621663, -0.933716
7.856707, -6.513341
13.815490, 14.037433
29.712177, -3.494262

0.000973, -0.000636
-24.291731, 13.340042
-14.660496, 8.003027
11.628892, -7.622570
-4.736763, -0.764603
5.621842, -0.933382
7.856953, -6.513149
13.815313, 14.037597
29.712199, -3.494081

0.000973, -0.000636
-24.294924, 13.341748
-14.662483, 8.003998
11.630580, -7.623494
-4.737019, -0.764888
5.622021, -0.933048
7.857199, -6.512957
13.815135, 14.037761
29.712221, -3.493899

0.000973, -0.000637
-24.298116, 13.343454
-14.664470, 8.004969
11.632269, -7.624418
-4.737274, -0.765173
5.622200, -0.932714
7.857445, -6.512764
13.814958, 14.037925
29.712242, -3.493718

0.000974, -0.000637
-24.301308, 13.345161
-14.666456, 8.005940
11.633957, -7.625342
-4.737530, -0.765457
5.622378, -0.932380
7.857691, -6.512572
13.814781, 14.038090
29.712264, -3.493537

0.000974, -0.000637
-24.304500, 13.346867
-14.668443, 8.006911
11.635645, -7.626265
-4.737785, -0.765742
5.622557, -0.932047
7.857937, -6.512380
13.814603, 14.038254
29.712286, -3.493355

0.000974, -0.000637
-24.307692, 13.348574
-14.670429, 8.007882
11.637333, -7.627189
-4.738041, -0.766027
5.622736, -0.931713
7.858183, -6.512188
13.814426, 14.038418
29.712307, -3.493174

0.000974, -0.000637
-24.310884, 13.350280
-14.672416, 8.008854
11.639022, -7.628113
-4.738296, -0.766312
5.622914, -0.931379
7.858430, -6.511995
13.814249, 14.038582
29.712329, -3.492992

0.000975, -0.000637
-24.314076, 13.351986
-14.674403, 8.009825
11.640710, -7.629037
-4.738551, -0.766596
5.623093, -0.931045
7.858676, -6.511803
13.814071, 14.038747
29.712351, -3.492811

0.000975, -0.000637
-24.317268, 13.353693
-14.676389, 8.010796
11.642398, -7.629960
-4.738806, -0.766881
5.623272, -0.930711
7.858922, -6.511611
13.813894, 14.038911
29.712372, -3.492630

0.000975, -0.000638
-24.320461, 13.355399
-14.678376, 8.011767
11.644086, -7.630884
-4.739061, -0.767166
5.623450, -0.930377
7.859168, -6.511419
13.813716, 14.039075
29.712394, -3.492448

0.000975, -0.000638
-24.323653, 13.357105
-14.680363, 8.012738
11.645775, -7.631808
-4.739316, -0.767450
5.623629, -0.930044
7.859414, -6.511227
13.813539, 14.039239
29.712416, -3.492267

0.000976, -0.000638
-24.326845, 13.358812
-14.682349, 8.013709
11.647463, -7.632731
-4.739571, -0.767735
5.623807, -0.929710
7.859660, -6.511034
13.813362, 14.039403
29.712437, -3.492085

0.000976, -0.000638
-24.330037, 13.360518
-14.684336, 8.014680
11.649151, -7.633655
-4.739826, -0.768020
5.623986, -0.929376
7.859906, -6.510842
13.813184, 14.039568
29.712459, -3.491904

0.000976, -0.000638
-24.333229, 13.362225
-14.686323, 8.015652
11.650840, -7.634579
-4.740081, -0.768305
5.624164, -0.929042
7.860152, -6.510650
13.813007, 14.039732
29.712480, -3.491722

0.000976, -0.000638
-24.336421, 13.363931
-14.688309, 8.016623
11.652528, -7.635503
-4.740336, -0.768589
5.624343, -0.928708
7.860398, -6.510458
13.812830, 14.039896
29.712502, -3.491541

0.000977, -0.000638
-24.339613, 13.365637
-14.690296, 8.017594
11.654216, -7.636426
-4.740591, -0.768874
5.624521, -0.928375
7.860644, -6.510266
13.812652, 14.040060
29.712524, -3.491360

0.000977, -0.000638
-24.342805, 13.367344
-14.692283, 8.018565
11.655904, -7.637350
-4.740846, -0.769159
5.624699, -0.928041
7.860891, -6.510073
13.812475, 14.040225
29.712545, -3.491178

0.000977, -0.000639
-24.345998, 13.369050
-14.694269, 8.019536
11.657593, -7.638274
-4.741100, -0.769443
5.624878, -0.927707
7.861137, -6.509881
13.812297, 14.040389
29.712567, -3.490997

0.000977, -0.000639
-24.349190, 13.370756
-14.696256, 8.020507
11.659281, -7.639197
-4.741355, -0.769728
5.625056, -0.927373
7.861383, -6.509689
13.812120, 14.040553
29.712589, -3.490815

0.000978, -0.000639
-24.352382, 13.372463
-14.698242, 8.021479
11.660969, -7.640121
-4.741610, -0.770013
5.625234, -0.927039
7.861629, -6.509497
13.811943, 14.040717
29.712610, -3.490634

0.000978, -0.000639
-24.355574, 13.374169
-14.700229, 8.022450
11.662657, -7.641045
-4.741864, -0.770298
5.625413, -0.926706
7.861875, -6.509305
13.811765, 14.040881
29.712632, -3.490453

0.000978, -0.000639
-24.358766, 13.375876
-14.702216, 8.023421
11.664346, -7.641969
-4.742119, -0.770582
5.625591, -0.926372
7.862121, -6.509112
13.811588, 14.041046
29.712654, -3.490271

0.000978, -0.000639
-24.361958, 13.377582
-14.704202, 8.024392
11.666034, -7.642892
-4.742373, -0.770867
5.625769, -0.926038
7.862367, -6.508920
13.811410, 14.041210
29.712675, -3.490090

0.000979, -0.000639
-24.365150, 13.379288
-14.706189, 8.025363
11.667722, -7.643816
-4.742628, -0.771152
5.625947, -0.925704
7.862613, -6.508728
13.811233, 14.041374
29.712697, -3.489908

0.000979, -0.000640
-24.368342, 13.380995
-14.708176, 8.026334
11.669410, -7.644740
-4.742882, -0.771436
5.626125, -0.925370
7.862859, -6.508536
13.811055, 14.041538
29.712718, -3.489727

0.000979, -0.000640
-24.371534, 13.382701
-14.710162, 8.027306
11.671099, -7.645663
-4.743136, -0.771721
5.626304, -0.925037
7.863105, -6.508344
13.810878, 14.041703
29.712740, -3.489546

0.000979, -0.000640
-24.374727, 13.384408
-14.712149, 8.028277
11.672787, -7.646587
-4.743391, -0.772006
5.626482, -0.924703
7.863352, -6.508151
13.810701, 14.041867
29.712762, -3.489364

0.000980, -0.000640
-24.377919, 13.386114
-14.714135, 8.029248
11.674475, -7.647511
-4.743645, -0.772291
5.626660, -0.924369
7.863598, -6.507959
13.810523, 14.042031
29.712783, -3.489183

0.000980, -0.000640
-24.381111, 13.387820
-14.716122, 8.030219
11.676163, -7.648435
-4.743899, -0.772575
5.626838, -0.924035
7.863844, -6.507767
13.810346, 14.042195
29.712805, -3.489001

0.000980, -0.000640
-24.384303, 13.389527
-14.718109, 8.031190
11.677852, -7.649358
-4.744153, -0.772860
5.627016, -0.923701
7.864090, -6.507575
13.810168, 14.042359
29.712827, -3.488820

0.000980, -0.000640
-24.387495, 13.391233
-14.720095, 8.032161
11.679540, -7.650282
-4.744407, -0.773145
5.627194, -0.923367
7.864336, -6.507383
13.809991, 14.042524
29.712848, -3.488639

0.000981, -0.000640
-24.390687, 13.392939
-14.722082, 8.033133
11.681228, -7.651206
-4.744661, -0.773429
5.627372, -0.923034
7.864582, -6.507190
13.809813, 14.042688
29.712870, -3.488457

0.000981, -0.000641
-24.393879, 13.394646
-14.724069, 8.034104
11.682916, -7.652129
-4.744915, -0.773714
5.627550, -0.922700
7.864828, -6.506998
13.809636, 14.042852
29.712891, -3.488276

0.000981, -0.000641
-24.397071, 13.396352
-14.726055, 8.035075
11.684604, -7.653053
-4.745169, -0.773999
5.627728, -0.922366
7.865074, -6.506806
13.809458, 14.043016
29.712913, -3.488094

0.000981, -0.000641
-24.400263, 13.398059
-14.728042, 8.036046
11.686293, -7.653977
-4.745423, -0.774284
5.627906, -0.922032
7.865320, -6.506614
13.809281, 14.043181
29.712935, -3.487913

0.000982, -0.000641
-24.403456, 13.399765
-14.730028, 8.037017
11.687981, -7.654901
-4.745677, -0.774568
5.628084, -0.921698
7.865566, -6.506421
13.809103, 14.043345
29.712956, -3.487732

0.000982, -0.000641
-24.406648, 13.401471
-14.732015, 8.037988
11.689669, -7.655824
-4.745930, -0.774853
5.628262, -0.921365
7.865812, -6.506229
13.808926, 14.043509
29.712978, -3.487550

0.000982, -0.000641
-24.409840, 13.403178
-14.734002, 8.038959
11.691357, -7.656748
-4.746184, -0.775138
5.628439, -0.921031
7.866058, -6.506037
13.808748, 14.043673
29.713000, -3.487369

0.000982, -0.000641
-24.413032, 13.404884
-14.735988, 8.039931
11.693046, -7.657672
-4.746438, -0.775422
5.628617, -0.920697
7.866304, -6.505845
13.808571, 14.043837
29.713021, -3.487187

0.000983, -0.000642
-24.416224, 13.406590
-14.737975, 8.040902
11.694734, -7.658595
-4.746691, -0.775707
5.628795, -0.920363
7.866551, -6.505653
13.808394, 14.044002
29.713043, -3.487006

0.000983, -0.000642
-24.419416, 13.408297
-14.739961, 8.041873
11.696422, -7.659519
-4.746945, -0.775992
5.628973, -0.920029
7.866797, -6.505460
13.808216, 14.044166
29.713064, -3.486825

0.000983, -0.000642
-24.422608, 13.410003
-14.741948, 8.042844
11.698110, -7.660443
-4.747199, -0.776277
5.629151, -0.919696
7.867043, -6.505268
13.808039, 14.044330
29.713086, -3.486643

0.000983, -0.000642
-24.425800, 13.411710
-14.743935, 8.043815
11.699799, -7.661367
-4.747452, -0.776561
5.629328, -0.919362
7.867289, -6.505076
13.807861, 14.044494
29.713108, -3.486462

0.000984, -0.000642
-24.428992, 13.413416
-14.745921, 8.044786
11.701487, -7.662290
-4.747705, -0.776846
5.629506, -0.919028
7.867535, -6.504884
13.807684, 14.044659
29.713129, -3.486280

0.000984, -0.000642
-24.432184, 13.415122
-14.747908, 8.045758
11.703175, -7.663214
-4.747959, -0.777131
5.629684, -0.918694
7.867781, -6.504692
13.807506, 14.044823
29.713151, -3.486099

0.000984, -0.000642
-24.435377, 13.416829
-14.749894, 8.046729
11.704863, -7.664138
-4.748212, -0.777415
5.629861, -0.918360
7.868027, -6.504499
13.807329, 14.044987
29.713172, -3.485918

0.000985, -0.000642
-24.438569, 13.418535
-14.751881, 8.047700
11.706551, -7.665061
-4.748465, -0.777700
5.630039, -0.918027
7.868273, -6.504307
13.807151, 14.045151
29.713194, -3.485736

0.000985, -0.000643
-24.441761, 13.420242
-14.753868, 8.048671
11.708240, -7.665985
-4.748719, -0.777985
5.630217, -0.917693
7.868519, -6.504115
13.806974, 14.045315
29.713216, -3.485555

0.000985, -0.000643
-24.444953, 13.421948
-14.755854, 8.049642
11.709928, -7.666909
-4.748972, -0.778270
5.630394, -0.917359
7.868765, -6.503923
13.806796, 14.045480
29.713237, -3.485373

0.000985, -0.000643
-24.448145, 13.423654
-14.757841, 8.050613
11.711616, -7.667833
-4.749225, -0.778554
5.630572, -0.917025
7.869011, -6.503731
13.806618, 14.045644
29.713259, -3.485192

0.000986, -0.000643
-24.451337, 13.425361
-14.759827, 8.051585
11.713304, -7.668756
-4.749478, -0.778839
5.630749, -0.916691
7.869257, -6.503538
13.806441, 14.045808
29.713281, -3.485011

0.000986, -0.000643
-24.454529, 13.427067
-14.761814, 8.052556
11.714992, -7.669680
-4.749731, -0.779124
5.630927, -0.916357
7.869503, -6.503346
13.806263, 14.045972
29.713302, -3.484829

0.000986, -0.000643
-24.457721, 13.428773
-14.763801, 8.053527
11.716681, -7.670604
-4.749984, -0.779409
5.631104, -0.916024
7.869749, -6.503154
13.806086, 14.046137
29.713324, -3.484648

0.000986, -0.000643
-24.460913, 13.430480
-14.765787, 8.054498
11.718369, -7.671528
-4.750237, -0.779693
5.631282, -0.915690
7.869995, -6.502962
13.805908, 14.046301
29.713345, -3.484466

0.000987, -0.000644
-24.464105, 13.432186
-14.767774, 8.055469
11.720057, -7.672451
-4.750490, -0.779978
5.631459, -0.915356
7.870241, -6.502770
13.805731, 14.046465
29.713367, -3.484285

0.000987, -0.000644
-24.467298, 13.433893
-14.769760, 8.056440
11.721745, -7.673375
-4.750743, -0.780263
5.631636, -0.915022
7.870488, -6.502577
13.805553, 14.046629
29.713389, -3.484104

0.000987, -0.000644
-24.470490, 13.435599
-14.771747, 8.057412
11.723433, -7.674299
-4.750995, -0.780547
5.631814, -0.914688
7.870734, -6.502385
13.805376, 14.046793
29.713410, -3.483922

0.000987, -0.000644
-24.473682, 13.437305
-14.773733, 8.058383
11.725122, -7.675222
-4.751248, -0.780832
5.631991, -0.914355
7.870980, -6.502193
13.805198, 14.046958
29.713432, -3.483741

0.000988, -0.000644
-24.476874, 13.439012
-14.775720, 8.059354
11.726810, -7.676146
-4.751501, -0.781117
5.632168, -0.914021
7.871226, -6.502001
13.805021, 14.047122
29.713453, -3.483559

0.000988, -0.000644
-24.480066, 13.440718
-14.777707, 8.060325
11.728498, -7.677070
-4.751753, -0.781402
5.632346, -0.913687
7.871472, -6.501809
13.804843, 14.047286
29.713475, -3.483378

0.000988, -0.000644
-24.483258, 13.442424
-14.779693, 8.061296
11.730186, -7.677994
-4.752006, -0.781686
5.632523, -0.913353
7.871718, -6.501616
13.804665, 14.047450
29.713497, -3.483197

0.000988, -0.000644
-24.486450, 13.444131
-14.781680, 8.062267
11.731874, -7.678917
-4.752259, -0.781971
5.632700, -0.913019
7.871964, -6.501424
13.804488, 14.047615
29.713518, -3.483015

0.000989, -0.000645
-24.489642, 13.445837
-14.783666, 8.063238
11.733563, -7.679841
-4.752511, -0.782256
5.632877, -0.912686
7.872210, -6.501232
13.804310, 14.047779
29.713540, -3.482834

0.000989, -0.000645
-24.492834, 13.447544
-14.785653, 8.064210
11.735251, -7.680765
-4.752763, -0.782540
5.633055, -0.912352
7.872456, -6.501040
13.804133, 14.047943
29.713561, -3.482652

0.000989, -0.000645
-24.496026, 13.449250
-14.787639, 8.065181
11.736939, -7.681688
-4.753016, -0.782825
5.633232, -0.912018
7.872702, -6.500847
13.803955, 14.048107
29.713583, -3.482471

0.000989, -0.000645
-24.499219, 13.450956
-14.789626, 8.066152
11.738627, -7.682612
-4.753268, -0.783110
5.633409, -0.911684
7.872948, -6.500655
13.803778, 14.048271
29.713604, -3.482290

0.000990, -0.000645
-24.502411, 13.452663
-14.791613, 8.067123
11.740315, -7.683536
-4.753520, -0.783395
5.633586, -0.911350
7.873194, -6.500463
13.803600, 14.048436
29.713626, -3.482108

0.000990, -0.000645
-24.505603, 13.454369
-14.793599, 8.068094
11.742004, -7.684460
-4.753773, -0.783679
5.633763, -0.911017
7.873440, -6.500271
13.803422, 14.048600
29.713648, -3.481927

0.000990, -0.000645
-24.508795, 13.456076
-14.795586, 8.069065
11.743692, -7.685383
-4.754025, -0.783964
5.633940, -0.910683
7.873686, -6.500079
13.803245, 14.048764
29.713669, -3.481745

0.000990, -0.000646
-24.511987, 13.457782
-14.797572, 8.070037
11.745380, -7.686307
-4.754277, -0.784249
5.634117, -0.910349
7.873932, -6.499886
13.803067, 14.048928
29.713691, -3.481564

0.000991, -0.000646
-24.515179, 13.459488
-14.799559, 8.071008
11.747068, -7.687231
-4.754529, -0.784533
5.634294, -0.910015
7.874178, -6.499694
13.802890, 14.049093
29.713712, -3.481383

0.000991, -0.000646
-24.518371, 13.461195
-14.801545, 8.071979
11.748756, -7.688154
-4.754781, -0.784818
5.634471, -0.909681
7.874424, -6.499502
13.802712, 14.049257
29.713734, -3.481201

0.000991, -0.000646
-24.521563, 13.462901
-14.803532, 8.072950
11.750444, -7.689078
-4.755033, -0.785103
5.634648, -0.909347
7.874670, -6.499310
13.802534, 14.049421
29.713756, -3.481020

0.000991, -0.000646
-24.524755, 13.464607
-14.805518, 8.073921
11.752133, -7.690002
-4.755285, -0.785388
5.634825, -0.909014
7.874916, -6.499118
13.802357, 14.049585
29.713777, -3.480838

0.000992, -0.000646
-24.527947, 13.466314
-14.807505, 8.074892
11.753821, -7.690926
-4.755537, -0.785672
5.635002, -0.908680
7.875162, -6.498925
13.802179, 14.049749
29.713799, -3.480657

0.000992, -0.000646
-24.531139, 13.468020
-14.809492, 8.075864
11.755509, -7.691849
-4.755789, -0.785957
5.635179, -0.908346
7.875408, -6.498733
13.802002, 14.049914
29.713820, -3.480476

0.000992, -0.000646
-24.534331, 13.469727
-14.811478, 8.076835
11.757197, -7.692773
-4.756041, -0.786242
5.635356, -0.908012
7.875654, -6.498541
13.801824, 14.050078
29.713842, -3.480294

0.000992, -0.000647
-24.537524, 13.471433
-14.813465, 8.077806
11.758885, -7.693697
-4.756292, -0.786526
5.635533, -0.907678
7.875900, -6.498349
13.801646, 14.050242
29.713863, -3.480113

0.000993, -0.000647
-24.540716, 13.473139
-14.815451, 8.078777
11.760573, -7.694620
-4.756544, -0.786811
5.635709, -0.907345
7.876146, -6.498157
13.801469, 14.050406
29.713885, -3.479931

0.000993, -0.000647
-24.543908, 13.474846
-14.817438, 8.079748
11.762262, -7.695544
-4.756796, -0.787096
5.635886, -0.907011
7.876392, -6.497964
13.801291, 14.050571
29.713907, -3.479750

0.000993, -0.000647
-24.547100, 13.476552
-14.819424, 8.080719
11.763950, -7.696468
-4.757047, -0.787381
5.636063, -0.906677
7.876638, -6.497772
13.801113, 14.050735
29.713928, -3.479569

0.000993, -0.000647
-24.550292, 13.478258
-14.821411, 8.081690
11.765638, -7.697392
-4.757299, -0.787665
5.636240, -0.906343
7.876884, -6.497580
13.800936, 14.050899
29.713950, -3.479387

0.000994, -0.000647
-24.553484, 13.479965
-14.823397, 8.082662
11.767326, -7.698315
-4.757550, -0.787950
5.636416, -0.906009
7.877130, -6.497388
13.800758, 14.051063
29.713971, -3.479206

0.000994, -0.000647
-24.556676, 13.481671
-14.825384, 8.083633
11.769014, -7.699239
-4.757802, -0.788235
5.636593, -0.905676
7.877376, -6.497196
13.800581, 14.051227
29.713993, -3.479024

0.000994, -0.000648
-24.559868, 13.483378
-14.827371, 8.084604
11.770702, -7.700163
-4.758053, -0.788519
5.636770, -0.905342
7.877622, -6.497003
13.800403, 14.051392
29.714014, -3.478843

0.000994, -0.000648
-24.563060, 13.485084
-14.829357, 8.085575
11.772391, -7.701086
-4.758304, -0.788804
5.636946, -0.905008
7.877869, -6.496811
13.800225, 14.051556
29.714036, -3.478662

0.000995, -0.000648
-24.566252, 13.486790
-14.831344, 8.086546
11.774079, -7.702010
-4.758556, -0.789089
5.637123, -0.904674
7.878115, -6.496619
13.800048, 14.051720
29.714058, -3.478480

0.000995, -0.000648
-24.569444, 13.488497
-14.833330, 8.087517
11.775767, -7.702934
-4.758807, -0.789374
5.637299, -0.904340
7.878361, -6.496427
13.799870, 14.051884
29.714079, -3.478299

0.000995, -0.000648
-24.572636, 13.490203
-14.835317, 8.088489
11.777455, -7.703858
-4.759058, -0.789658
5.637476, -0.904007
7.878607, -6.496235
13.799692, 14.052049
29.714101, -3.478117

0.000995, -0.000648
-24.575829, 13.491910
-14.837303, 8.089460
11.779143, -7.704781
-4.759309, -0.789943
5.637653, -0.903673
7.878853, -6.496042
13.799515, 14.052213
29.714122, -3.477936

0.000996, -0.000648
-24.579021, 13.493616
-14.839290, 8.090431
11.780831, -7.705705
-4.759560, -0.790228
5.637829, -0.903339
7.879099, -6.495850
13.799337, 14.052377
29.714144, -3.477755

0.000996, -0.000648
-24.582213, 13.495322
-14.841276, 8.091402
11.782519, -7.706629
-4.759811, -0.790512
5.638006, -0.903005
7.879345, -6.495658
13.799159, 14.052541
29.714165, -3.477573

0.000996, -0.000649
-24.585405, 13.497029
-14.843263, 8.092373
11.784208, -7.707552
-4.760062, -0.790797
5.638182, -0.902671
7.879591, -6.495466
13.798982, 14.052705
29.714187, -3.477392

0.000996, -0.000649
-24.588597, 13.498735
-14.845249, 8.093344
11.785896, -7.708476
-4.760313, -0.791082
5.638358, -0.902337
7.879837, -6.495273
13.798804, 14.052870
29.714209, -3.477210

0.000997, -0.000649
-24.591789, 13.500441
-14.847236, 8.094316
11.787584, -7.709400
-4.760564, -0.791367
5.638535, -0.902004
7.880083, -6.495081
13.798626, 14.053034
29.714230, -3.477029

0.000997, -0.000649
-24.594981, 13.502148
-14.849222, 8.095287
11.789272, -7.710324
-4.760815, -0.791651
5.638711, -0.901670
7.880329, -6.494889
13.798449, 14.053198
29.714252, -3.476848

0.000997, -0.000649
-24.598173, 13.503854
-14.851209, 8.096258
11.790960, -7.711247
-4.761066, -0.791936
5.638887, -0.901336
7.880575, -6.494697
13.798271, 14.053362
29.714273, -3.476666

0.000997, -0.000649
-24.601365, 13.505561
-14.853195, 8.097229
11.792648, -7.712171
-4.761317, -0.792221
5.639064, -0.901002
7.880821, -6.494505
13.798093, 14.053527
29.714295, -3.476485

0.000998, -0.000649
-24.604557, 13.507267
-14.855182, 8.098200
11.794336, -7.713095
-4.761567, -0.792505
5.639240, -0.900668
7.881067, -6.494312
13.797915, 14.053691
29.714316, -3.476303

0.000998, -0.000650
-24.607749, 13.508973
-14.857168, 8.099171
11.796025, -7.714018
-4.761818, -0.792790
5.639416, -0.900335
7.881313, -6.494120
13.797738, 14.053855
29.714338, -3.476122

0.000998, -0.000650
-24.610941, 13.510680
-14.859155, 8.100143
11.797713, -7.714942
-4.762069, -0.793075
5.639593, -0.900001
7.881559, -6.493928
13.797560, 14.054019
29.714359, -3.475941

0.000998, -0.000650
-24.614133, 13.512386
-14.861141, 8.101114
11.799401, -7.715866
-4.762319, -0.793360
5.639769, -0.899667
7.881805, -6.493736
13.797382, 14.054183
29.714381, -3.475759

0.000999, -0.000650
-24.617326, 13.514092
-14.863128, 8.102085
11.801089, -7.716790
-4.762570, -0.793644
5.639945, -0.899333
7.882051, -6.493544
13.797205, 14.054348
29.714403, -3.475578

0.000999, -0.000650
-24.620518, 13.515799
-14.865115, 8.103056
11.802777, -7.717713
-4.762820, -0.793929
5.640121, -0.898999
7.882297, -6.493351
13.797027, 14.054512
29.714424, -3.475396

0.000999, -0.000650
-24.623710, 13.517505
-14.867101, 8.104027
11.804465, -7.718637
-4.763071, -0.794214
5.640297, -0.898666
7.882543, -6.493159
13.796849, 14.054676
29.714446, -3.475215

0.000999, -0.000650
-24.626902, 13.519212
-14.869088, 8.104998
11.806153, -7.719561
-4.763321, -0.794498
5.640473, -0.898332
7.882789, -6.492967
13.796671, 14.054840
29.714467, -3.475034

0.001000, -0.000650
-24.630094, 13.520918
-14.871074, 8.105969
11.807841, -7.720484
-4.763571, -0.794783
5.640650, -0.897998
7.883034, -6.492775
13.796494, 14.055005
29.714489, -3.474852

0.001000, -0.000651
-24.633286, 13.522624
-14.873061, 8.106941
11.809530, -7.721408
-4.763821, -0.795068
5.640826, -0.897664
7.883280, -6.492583
13.796316, 14.055169
29.714510, -3.474671

0.001000, -0.000651
-24.636478, 13.524331
-14.875047, 8.107912
11.811218, -7.722332
-4.764072, -0.795353
5.641002, -0.897330
7.883526, -6.492390
13.796138, 14.055333
29.714532, -3.474489

0.001001, -0.000651
-24.639670, 13.526037
-14.877034, 8.108883
11.812906, -7.723256
-4.764322, -0.795637
5.641178, -0.896997
7.883772, -6.492198
13.795960, 14.055497
29.714553, -3.474308

0.001001, -0.000651
-24.642862, 13.527744
-14.879020, 8.109854
11.814594, -7.724179
-4.764572, -0.795922
5.641354, -0.896663
7.884018, -6.492006
13.795783, 14.055661
29.714575, -3.474127

0.001001, -0.000651
-24.646054, 13.529450
-14.881007, 8.110825
11.816282, -7.725103
-4.764822, -0.796207
5.641530, -0.896329
7.884264, -6.491814
13.795605, 14.055826
29.714597, -3.473945

0.001001, -0.000651
-24.649246, 13.531156
-14.882993, 8.111796
11.817970, -7.726027
-4.765072, -0.796491
5.641706, -0.895995
7.884510, -6.491622
13.795427, 14.055990
29.714618, -3.473764

0.001002, -0.000651
-24.652438, 13.532863
-14.884980, 8.112768
11.819658, -7.726951
-4.765322, -0.796776
5.641882, -0.895661
7.884756, -6.491429
13.795249, 14.056154
29.714640, -3.473582

0.001002, -0.000652
-24.655630, 13.534569
-14.886966, 8.113739
11.821346, -7.727874
-4.765572, -0.797061
5.642057, -0.895327
7.885002, -6.491237
13.795072, 14.056318
29.714661, -3.473401

0.001002, -0.000652
-24.658822, 13.536275
-14.888953, 8.114710
11.823035, -7.728798
-4.765822, -0.797346
5.642233, -0.894994
7.885248, -6.491045
13.794894, 14.056483
29.714683, -3.473220

0.001002, -0.000652
-24.662015, 13.537982
-14.890939, 8.115681
