3.719340, -3.388226
-4.272401, -8.922717
-14.735769, 10.965081
21.770628, 20.415352

0.025460, 0.074698
0.161621, -0.340845
0.595616, -0.375092
-0.464303, 0.926661
1.352210, -0.306883
3.748647, -3.354051
-4.244868, -8.936748
-14.749479, 10.945622
21.758036, 20.428817

0.025439, 0.074720
0.277165, -0.259266
0.659712, -0.277482
-0.550047, 0.872193
1.375089, -0.220977
3.777668, -3.319610
-4.217293, -8.950689
-14.763165, 10.926145
21.745435, 20.442275

0.025419, 0.074742
0.358062, -0.132619
0.707232, -0.170670
-0.629746, 0.809347
1.392853, -0.133950
3.806398, -3.284908
-4.189674, -8.964538
-14.776828, 10.906650
21.732826, 20.455725

0.025399, 0.074764
0.383705, 0.027366
0.736873, -0.057425
-0.702582, 0.738806
1.405454, -0.046135
3.834836, -3.249946
-4.162013, -8.978295
-14.790466, 10.887138
21.720208, 20.469167

0.025379, 0.074785
0.334396, 0.195768
0.747779, 0.059298
-0.767816, 0.661328
1.412866, 0.042133
3.862980, -3.214727
-4.134310, -8.991962
-14.804081, 10.867608
21.707583, 20.482602

0.025359, 0.074806
0.203451, 0.330203
0.739578, 0.176428
-0.824795, 0.577746
1.415090, 0.130524
3.890826, -3.179253
-4.106565, -9.005537
-14.817671, 10.848061
21.694949, 20.496029

0.025340, 0.074827
0.016815, 0.382669
0.712396, 0.290855
-0.872962, 0.488950
1.412151, 0.218708
3.918373, -3.143527
-4.078778, -9.019021
-14.831237, 10.828496
21.682307, 20.509448

0.025321, 0.074848
-0.167653, 0.334149
0.666866, 0.399509
-0.911855, 0.395877
1.404098, 0.306361
3.945617, -3.107551
-4.050949, -9.032413
-14.844779, 10.808914
21.669657, 20.522859

0.025303, 0.074869
-0.298212, 0.210169
0.604117, 0.499446
-0.941116, 0.299505
1.391001, 0.393167
3.972557, -3.071328
-4.023080, -9.045713
-14.858297, 10.789314
21.656998, 20.536263

0.025284, 0.074889
-0.355767, 0.053845
0.525758, 0.587928
-0.960492, 0.200833
1.372953, 0.478819
3.999190, -3.034861
-3.995169, -9.058922
-14.871791, 10.769697
21.644332, 20.549659

0.025266, 0.074909
-0.345407, -0.099846
0.433837, 0.662506
-0.969832, 0.100879
1.350068, 0.563021
4.025514, -2.998151
-3.967219, -9.072038
-14.885261, 10.750063
21.631657, 20.563047

0.025249, 0.074929
-0.281252, -0.228907
0.330799, 0.721089
-0.969092, 0.000660
1.322478, 0.645490
4.051526, -2.961202
-3.939227, -9.085063
-14.898706, 10.730411
21.618974, 20.576427

0.025231, 0.074949
-0.178898, -0.320608
0.219415, 0.762017
-0.958331, -0.098811
1.290331, 0.725955
4.077224, -2.924016
-3.911196, -9.097995
-14.912127, 10.710743
21.606283, 20.589800

0.025214, 0.074968
-0.053355, -0.367720
0.102710, 0.784111
-0.937705, -0.196541
1.253792, 0.804160
4.102606, -2.886597
-3.883126, -9.110835
-14.925525, 10.691056
21.593583, 20.603165

0.025197, 0.074987
0.080795, -0.366320
-0.016124, 0.786717
-0.907472, -0.291563
1.213043, 0.879866
4.127669, -2.848945
-3.855016, -9.123583
-14.938897, 10.671353
21.580876, 20.616522

0.025181, 0.075006
0.208492, -0.315003
-0.133819, 0.769728
-0.867977, -0.382946
1.168273, 0.952849
4.152411, -2.811065
-3.826867, -9.136238
-14.952246, 10.651632
21.568160, 20.629871

0.025164, 0.075025
0.313061, -0.215348
-0.247131, 0.733591
-0.819657, -0.469805
1.119686, 1.022900
4.176830, -2.772960
-3.798679, -9.148800
-14.965570, 10.631894
21.555436, 20.643212

0.025148, 0.075044
0.375318, -0.073973
-0.352937, 0.679301
-0.763026, -0.551305
1.067494, 1.089830
4.200924, -2.734631
-3.770452, -9.161270
-14.978870, 10.612139
21.542704, 20.656546

0.025132, 0.075062
0.374259, 0.093111
-0.448329, 0.608365
-0.698677, -0.626673
1.011917, 1.153464
4.224690, -2.696081
-3.742188, -9.173647
-14.992145, 10.592367
21.529964, 20.669872

0.025117, 0.075080
0.293106, 0.254364
-0.530697, 0.522758
-0.627267, -0.695198
0.953182, 1.213647
4.248127, -2.657314
-3.713885, -9.185931
-15.005396, 10.572578
21.517215, 20.683189

0.025101, 0.075098
0.135539, 0.362344
-0.597812, 0.424864
-0.549520, -0.756241
0.891519, 1.270238
4.271231, -2.618333
-3.685545, -9.198122
-15.018623, 10.552772
21.504459, 20.696500

0.025086, 0.075116
-0.057794, 0.375726
-0.647883, 0.317397
-0.466208, -0.809235
0.827162, 1.323115
4.294002, -2.579140
-3.657168, -9.210220
-15.031825, 10.532949
21.491694, 20.709802

0.025071, 0.075134
-0.226066, 0.293502
-0.679605, 0.203322
-0.378154, -0.853695
0.760349, 1.372171
4.316437, -2.539737
-3.628753, -9.222225
-15.045003, 10.513108
21.478921, 20.723096

0.025057, 0.075151
-0.329198, 0.152164
-0.692193, 0.085764
-0.286219, -0.889216
0.691318, 1.417314
4.338533, -2.500129
-3.600302, -9.234136
-15.058156, 10.493251
21.466140, 20.736383

0.025042, 0.075168
-0.359375, -0.006533
-0.685393, -0.032084
-0.191294, -0.915477
0.620307, 1.458469
4.360289, -2.460317
-3.571815, -9.245954
-15.071285, 10.473377
21.453351, 20.749662

0.025028, 0.075185
-0.326564, -0.152785
-0.659481, -0.147050
-0.094295, -0.932243
0.547553, 1.495574
4.381703, -2.420306
-3.543291, -9.257678
-15.084389, 10.453486
21.440554, 20.762933

0.025014, 0.075201
-0.245948, -0.268674
-0.615245, -0.256069
0.003846, -0.939367
0.473292, 1.528583
4.402773, -2.380097
-3.514732, -9.269309
-15.097469, 10.433578
21.427749, 20.776196

0.025001, 0.075218
-0.132972, -0.343937
-0.553955, -0.356268
0.102191, -0.936791
0.397756, 1.557462
4.423496, -2.339694
-3.486137, -9.280846
-15.110524, 10.413653
21.414935, 20.789451

0.024988, 0.075234
-0.002403, -0.372789
-0.477317, -0.445032
0.199798, -0.924542
0.321176, 1.582190
4.443871, -2.299100
-3.457506, -9.292289
-15.123555, 10.393712
21.402114, 20.802699

0.024975, 0.075249
0.131121, -0.352297
-0.387426, -0.520072
0.295735, -0.902738
0.243779, 1.602759
4.463896, -2.258318
-3.428841, -9.303639
-15.136560, 10.373754
21.389284, 20.815938

0.024962, 0.075265
0.252056, -0.282070
-0.286698, -0.579474
0.389083, -0.871582
0.165786, 1.619171
4.483570, -2.217351
-3.400141, -9.314894
-15.149542, 10.353779
21.376446, 20.829170

0.024950, 0.075280
0.342832, -0.165266
-0.177812, -0.621742
0.478946, -0.831364
0.087414, 1.631441
4.502889, -2.176202
-3.371407, -9.326055
-15.162498, 10.333787
21.363600, 20.842394

0.024938, 0.075295
0.383311, -0.011443
-0.063635, -0.645827
0.564458, -0.782456
0.008878, 1.639591
4.521853, -2.134874
-3.342638, -9.337122
-15.175430, 10.313778
21.350746, 20.855610

0.024926, 0.075309
0.352913, 0.158145
0.052849, -0.651149
0.644788, -0.725311
-0.069618, 1.643656
4.540459, -2.093370
-3.313836, -9.348095
-15.188337, 10.293753
21.337884, 20.868818

0.024915, 0.075324
0.240217, 0.305056
0.168609, -0.637604
0.719152, -0.660460
-0.147869, 1.643679
4.558706, -2.051694
-3.285001, -9.358974
-15.201220, 10.273712
21.325014, 20.882018

0.024904, 0.075338
0.062172, 0.380051
0.280641, -0.605565
0.786815, -0.588507
-0.225681, 1.639709
4.576592, -2.009849
-3.256132, -9.369758
-15.214078, 10.253653
21.312136, 20.895210

0.024893, 0.075352
-0.128384, 0.354251
0.386042, -0.555867
0.847101, -0.510127
-0.302864, 1.631805
4.594115, -1.967838
-3.227230, -9.380447
-15.226911, 10.233579
21.299250, 20.908395

0.024883, 0.075366
-0.274484, 0.244100
0.482073, -0.489792
0.899398, -0.426058
-0.379232, 1.620034
4.611274, -1.925663
-3.198296, -9.391042
-15.239719, 10.213487
21.286355, 20.921571

0.024873, 0.075379
-0.349237, 0.091699
0.566227, -0.409036
0.943165, -0.337100
-0.454608, 1.604469
4.628067, -1.883329
-3.169330, -9.401542
-15.252502, 10.193379
21.273453, 20.934740

0.024864, 0.075392
-0.353630, -0.065018
0.636289, -0.315671
0.977937, -0.244102
-0.528818, 1.585188
4.644492, -1.840839
-3.140331, -9.411947
-15.265260, 10.173255
21.260542, 20.947900

0.024855, 0.075405
-0.300638, -0.201249
0.690393, -0.212102
1.003333, -0.147963
-0.601698, 1.562278
4.660547, -1.798195
-3.111301, -9.422258
-15.277994, 10.153114
21.247624, 20.961053

0.024846, 0.075418
-0.205832, -0.302492
0.727069, -0.101005
1.019059, -0.049617
-0.673086, 1.535827
4.676232, -1.755401
-3.082239, -9.432473
-15.290703, 10.132957
21.234697, 20.974198

0.024838, 0.075431
-0.084392, -0.360483
0.745284, 0.014728
1.024912, 0.049970
-0.742829, 1.505933
4.691545, -1.712461
-3.053147, -9.442593
-15.303387, 10.112784
21.221763, 20.987335

0.024830, 0.075443
0.049069, -0.370645
0.744479, 0.132060
1.020785, 0.149810
-0.810778, 1.472696
4.706483, -1.669378
-3.024023, -9.452619
-15.316045, 10.092594
21.208820, 21.000464

0.024823, 0.075456
0.179698, -0.330991
0.724585, 0.247889
1.006668, 0.248903
-0.876791, 1.436222
4.721046, -1.626155
-2.994869, -9.462549
-15.328679, 10.072388
21.195869, 21.013585

0.024816, 0.075468
0.291301, -0.242284
0.686041, 0.359118
0.982654, 0.346246
-0.940731, 1.396619
4.735233, -1.582795
-2.965685, -9.472383
-15.341288, 10.052166
21.182911, 21.026698

0.024810, 0.075480
0.365311, -0.109672
0.629785, 0.462746
0.948936, 0.440844
-1.002468, 1.354001
4.749041, -1.539302
-2.936471, -9.482123
-15.353872, 10.031927
21.169944, 21.039803

0.024804, 0.075492
0.380898, 0.053556
0.557246, 0.555946
0.905810, 0.531722
-1.061877, 1.308485
4.762469, -1.495679
-2.907227, -9.491766
-15.366431, 10.011672
21.156969, 21.052900

0.024798, 0.075504
0.319251, 0.219971
0.470307, 0.636149
0.853670, 0.617931
-1.118838, 1.260192
4.775517, -1.451930
-2.877954, -9.501315
-15.378965, 9.991401
21.143987, 21.065990

0.024793, 0.075515
0.177348, 0.344938
0.371266, 0.701118
0.793012, 0.698564
-1.173238, 1.209246
4.788182, -1.408058
-2.848652, -9.510767
-15.391473, 9.971114
21.130996, 21.079071

0.024788, 0.075527
-0.013013, 0.382348
0.262776, 0.749020
0.724422, 0.772762
-1.224968, 1.155773
4.800463, -1.364067
-2.819321, -9.520124
-15.403957, 9.950811
21.117997, 21.092144

0.024784, 0.075539
-0.191991, 0.320066
0.147774, 0.778485
0.648580, 0.839732
-1.273926, 1.099904
4.812360, -1.319960
-2.789962, -9.529385
-15.416416, 9.930492
21.104990, 21.105210

0.024780, 0.075550
-0.312046, 0.188527
0.029397, 0.788653
0.566246, 0.898747
-1.320015, 1.041772
4.823870, -1.275740
-2.760574, -9.538551
-15.428849, 9.910156
21.091975, 21.118267

0.024776, 0.075562
-0.358752, 0.030704
-0.089106, 0.779204
0.478257, 0.949163
-1.363142, 0.981512
4.834994, -1.231411
-2.731159, -9.547620
-15.441257, 9.889805
21.078953, 21.131316

0.024773, 0.075573
-0.339355, -0.120433
-0.204470, 0.750371
0.385518, 0.990427
-1.403221, 0.919262
4.845729, -1.186977
-2.701716, -9.556594
-15.453640, 9.869437
21.065922, 21.144358

0.024770, 0.075585
-0.268494, -0.244556
-0.313516, 0.702940
0.288990, 1.022079
-1.440171, 0.855163
4.856074, -1.142440
-2.672246, -9.565471
-15.465998, 9.849054
21.052883, 21.157391

0.024767, 0.075596
-0.161725, -0.329963
-0.413241, 0.638223
0.189681, 1.043766
-1.473915, 0.789358
4.866029, -1.097805
-2.642750, -9.574252
-15.478331, 9.828655
21.039837, 21.170416

0.024765, 0.075607
-0.033955, -0.370018
-0.500912, 0.558022
0.088633, 1.055242
-1.504383, 0.721993
4.875592, -1.053076
-2.613226, -9.582937
-15.490638, 9.808240
21.026782, 21.183434

0.024763, 0.075619
0.100229, -0.361194
-0.574145, 0.464569
-0.013089, 1.056373
-1.531509, 0.653216
4.884762, -1.008254
-2.583676, -9.591526
-15.502920, 9.787809
21.013719, 21.196443

0.024762, 0.075630
0.225600, -0.302471
-0.630971, 0.360459
-0.114411, 1.047141
-1.555233, 0.583176
4.893539, -0.963346
-2.554100, -9.600018
-15.515177, 9.767362
21.000649, 21.209445

0.024760, 0.075641
0.325147, -0.195999
-0.669895, 0.248571
-0.214261, 1.027641
-1.575500, 0.512025
4.901921, -0.918353
-2.524499, -9.608414
-15.527408, 9.746899
20.987570, 21.222438

0.024760, 0.075652
0.379297, -0.049460
-0.689926, 0.131978
-0.311586, 0.998083
-1.592261, 0.439918
4.909908, -0.873279
-2.494872, -9.616713
-15.539614, 9.726421
20.974484, 21.235423

0.024759, 0.075663
0.367086, 0.119204
-0.690604, 0.013856
-0.405361, 0.958787
-1.605471, 0.367012
4.917498, -0.828128
-2.465219, -9.624916
-15.551795, 9.705927
20.961389, 21.248401

0.024759, 0.075674
0.273496, 0.275749
-0.672001, -0.102602
-0.494602, 0.910183
-1.615092, 0.293464
4.924691, -0.782904
-2.435542, -9.633022
-15.563951, 9.685417
20.948287, 21.261370

0.024759, 0.075685
0.107092, 0.371540
-0.634710, -0.214281
-0.578379, 0.852799
-1.621090, 0.219435
4.931486, -0.737611
-2.405841, -9.641032
-15.576080, 9.664892
20.935177, 21.274331

0.024759, 0.075696
-0.086257, 0.369471
-0.579818, -0.318224
-0.655825, 0.787259
-1.623439, 0.145087
4.937883, -0.692251
-2.376115, -9.648945
-15.588185, 9.644351
20.922058, 21.287284

0.024760, 0.075706
-0.246454, 0.275594
-0.508869, -0.411708
-0.726150, 0.714270
-1.622117, 0.070585
4.943879, -0.646829
-2.346365, -9.656761
-15.600264, 9.623794
20.908932, 21.300229

0.024761, 0.075717
-0.338527, 0.129218
-0.423813, -0.492310
-0.788640, 0.634620
-1.617109, -0.003905
4.949476, -0.601348
-2.316592, -9.664480
-15.612318, 9.603222
20.895798, 21.313166

0.024762, 0.075728
-0.358412, -0.029182
-0.326950, -0.557965
-0.842677, 0.549160
-1.608404, -0.078217
4.954671, -0.555812
-2.286795, -9.672102
-15.624346, 9.582634
20.882656, 21.326095

0.024763, 0.075738
-0.317440, -0.171805
-0.220865, -0.607011
-0.887733, 0.458798
-1.595999, -0.152179
4.959465, -0.510224
-2.256976, -9.679627
-15.636349, 9.562031
20.869506, 21.339016

0.024765, 0.075748
-0.231007, -0.282140
-0.108363, -0.638223
-0.923384, 0.364487
-1.579899, -0.225621
4.963857, -0.464589
-2.227133, -9.687055
-15.648326, 9.541412
20.856348, 21.351929

0.024768, 0.075758
-0.114460, -0.350759
0.007608, -0.650838
-0.949304, 0.267211
-1.560111, -0.298371
4.967846, -0.418909
-2.197268, -9.694386
-15.660277, 9.520778
20.843183, 21.364834

0.024770, 0.075769
0.017507, -0.372367
0.124027, -0.644567
-0.965276, 0.167980
-1.536654, -0.370254
4.971432, -0.373190
-2.167381, -9.701620
-15.672203, 9.500129
20.830009, 21.377731

0.024773, 0.075779
0.150191, -0.344404
0.237870, -0.619599
-0.971186, 0.067810
-1.509551, -0.441096
4.974614, -0.327434
-2.137472, -9.708756
-15.684104, 9.479464
20.816828, 21.390620

0.024776, 0.075788
0.267815, -0.266905
0.346187, -0.576593
-0.967024, -0.032279
-1.478833, -0.510720
4.977392, -0.281644
-2.107542, -9.715795
-15.695978, 9.458784
20.803638, 21.403500

0.024780, 0.075798
0.352427, -0.143749
0.446165, -0.516663
-0.952882, -0.131283
-1.444539, -0.578948
4.979765, -0.235826
-2.077591, -9.722737
-15.707827, 9.438088
20.790441, 21.416373

0.024784, 0.075808
0.383572, 0.014152
0.535201, -0.441349
-0.928952, -0.228214
-1.406715, -0.645604
4.981734, -0.189982
-2.047618, -9.729582
-15.719651, 9.417377
20.777236, 21.429237

0.024789, 0.075817
0.341167, 0.183235
0.610960, -0.352584
-0.895521, -0.322117
-1.365417, -0.710508
4.983297, -0.144117
-2.017625, -9.736329
-15.731449, 9.396651
20.764023, 21.442093

0.024793, 0.075827
0.216683, 0.322484
0.671435, -0.252650
-0.852967, -0.412077
-1.320706, -0.773482
4.984455, -0.098233
-1.987611, -9.742978
-15.743221, 9.375910
20.750802, 21.454942

0.024799, 0.075836
0.032789, 0.383220
0.714997, -0.144126
-0.801753, -0.497224
-1.272657, -0.834348
4.985207, -0.052336
-1.957578, -9.749530
-15.754967, 9.355153
20.737573, 21.467782

0.024804, 0.075846
-0.154208, 0.342723
0.740442, -0.029830
-0.742420, -0.576744
-1.221348, -0.892927
4.985553, -0.006428
-1.927525, -9.755984
-15.766688, 9.334382
20.724337, 21.480614

0.024810, 0.075855
-0.290479, 0.223435
0.747023, 0.087249
-0.675585, -0.649882
-1.166871, -0.949043
4.985493, 0.039487
-1.897452, -9.762341
-15.778383, 9.313595
20.711092, 21.493438

0.024817, 0.075864
-0.354181, 0.068290
0.734481, 0.204024
-0.601927, -0.715953
-1.109325, -1.002520
4.985027, 0.085405
-1.867360, -9.768600
-15.790052, 9.292794
20.697840, 21.506253

0.024824, 0.075874
-0.349030, -0.086641
0.703060, 0.317386
-0.522188, -0.774342
-1.048822, -1.053183
4.984154, 0.131322
-1.837250, -9.774761
-15.801695, 9.271977
20.684580, 21.519061

0.024831, 0.075883
-0.288781, -0.218377
0.653506, 0.424289
-0.437158, -0.824509
-0.985480, -1.100861
4.982874, 0.177235
-1.807120, -9.780824
-15.813312, 9.251145
20.671312, 21.531860

0.024839, 0.075892
-0.189034, -0.313575
0.587061, 0.521828
-0.347673, -0.865996
-0.919430, -1.145386
4.981188, 0.223139
-1.776973, -9.786789
-15.824904, 9.230298
20.658036, 21.544652

0.024847, 0.075901
-0.064858, -0.364645
0.505438, 0.607324
-0.254605, -0.898425
-0.850815, -1.186591
4.979095, 0.269031
-1.746808, -9.792657
-15.836470, 9.209437
20.644753, 21.557435

0.024855, 0.075910
0.069160, -0.367435
0.410782, 0.678405
-0.158856, -0.921506
-0.779786, -1.224315
4.976596, 0.314907
-1.716625, -9.798426
-15.848010, 9.188560
20.631461, 21.570210

0.024864, 0.075919
0.198042, -0.320326
0.305617, 0.733074
-0.061346, -0.935032
-0.706506, -1.258403
4.973691, 0.360764
-1.686425, -9.804098
-15.859523, 9.167668
20.618162, 21.582977

0.024873, 0.075928
0.305292, -0.224590
0.192778, 0.769777
0.036989, -0.938887
-0.631152, -1.288705
4.970379, 0.406597
-1.656208, -9.809671
-15.871011, 9.146762
20.604855, 21.595736

0.024883, 0.075938
0.371945, -0.086291
0.075337, 0.787452
0.135208, -0.933041
-0.553908, -1.315075
4.966661, 0.452403
-1.625974, -9.815147
-15.882474, 9.125841
20.591540, 21.608486

0.024893, 0.075947
0.377030, 0.079584
-0.043489, 0.785569
0.232374, -0.917553
-0.474972, -1.337379
4.962537, 0.498178
-1.595723, -9.820524
-15.893910, 9.104905
20.578217, 21.621229

0.024903, 0.075956
0.302938, 0.242994
-0.160432, 0.764146
0.327557, -0.892570
-0.394554, -1.355488
4.958007, 0.543918
-1.565457, -9.825803
-15.905320, 9.083954
20.564887, 21.633963

0.024914, 0.075965
0.150802, 0.357389
-0.272266, 0.723759
0.419845, -0.858323
-0.312872, -1.369285
4.953072, 0.589620
-1.535175, -9.830984
-15.916704, 9.062989
20.551549, 21.646689

0.024925, 0.075974
-0.041846, 0.379464
-0.375911, 0.665521
0.508353, -0.815131
-0.230157, -1.378663
4.947732, 0.635280
-1.504877, -9.836066
-15.928062, 9.042009
20.538203, 21.659407

0.024937, 0.075984
-0.214234, 0.304187
-0.468520, 0.591050
0.592224, -0.763393
-0.146651, -1.383525
4.941987, 0.680893
-1.474564, -9.841050
-15.939394, 9.021014
20.524849, 21.672116

0.024949, 0.075993
-0.323500, 0.166101
-0.547564, 0.502418
0.670644, -0.703589
-0.062605, -1.383790
4.935838, 0.726457
-1.444236, -9.845936
-15.950700, 9.000005
20.511487, 21.684818

0.024961, 0.076002
-0.359552, 0.007521
-0.610909, 0.402092
0.742844, -0.636274
0.021721, -1.379388
4.929284, 0.771968
-1.413894, -9.850724
-15.961979, 8.978981
20.498118, 21.697511

0.024974, 0.076012
-0.331460, -0.140612
-0.656870, 0.292849
0.808108, -0.562079
0.106056, -1.370267
4.922327, 0.817421
-1.383537, -9.855413
-15.973233, 8.957943
20.484741, 21.710196

0.024987, 0.076021
-0.254244, -0.259542
-0.684259, 0.177698
0.865781, -0.481698
0.190125, -1.356388
4.914967, 0.862813
-1.353167, -9.860003
-15.984461, 8.936890
20.471356, 21.722873

0.025000, 0.076031
-0.143391, -0.338507
-0.692410, 0.059786
0.915274, -0.395892
0.273643, -1.337733
4.907205, 0.908140
-1.322782, -9.864495
-15.995662, 8.915823
20.457963, 21.735542

0.025014, 0.076040
-0.013718, -0.371425
-0.681190, -0.057689
0.956072, -0.305477
0.356320, -1.314300
4.899041, 0.953399
-1.292385, -9.868889
-16.006837, 8.894741
20.444563, 21.748202

0.025028, 0.076050
0.120165, -0.355152
-0.650994, -0.171574
0.987738, -0.211320
0.437863, -1.286106
4.890475, 0.998585
-1.261974, -9.873184
-16.017987, 8.873645
20.431155, 21.760854

0.025042, 0.076059
0.242833, -0.289062
-0.602720, -0.278840
1.009919, -0.114333
0.517974, -1.253190
4.881509, 1.043696
-1.231550, -9.877380
-16.029109, 8.852534
20.417739, 21.773498

0.025057, 0.076069
0.336923, -0.175933
-0.537743, -0.376666
1.022351, -0.015461
0.596355, -1.215610
4.872142, 1.088727
-1.201114, -9.881478
-16.040206, 8.831409
20.404315, 21.786134

0.025072, 0.076078
0.382490, -0.024616
-0.457861, -0.462505
1.024863, 0.084320
0.672710, -1.173448
4.862377, 1.133674
-1.170666, -9.885477
-16.051276, 8.810270
20.390884, 21.798762

0.025088, 0.076088
0.358763, 0.144870
-0.365248, -0.534149
1.017380, 0.184018
0.746741, -1.126804
4.852213, 1.178534
-1.140206, -9.889378
-16.062320, 8.789116
20.377445, 21.811381

0.025104, 0.076097
0.252899, 0.295577
-0.262386, -0.589776
0.999928, 0.282631
0.818160, -1.075805
4.841652, 1.223304
-1.109734, -9.893179
-16.073338, 8.767949
20.363998, 21.823992

0.025120, 0.076107
0.078739, 0.378286
-0.152003, -0.627987
0.972633, 0.379158
0.886679, -1.020596
4.830693, 1.267979
-1.079251, -9.896882
-16.084330, 8.746767
20.350544, 21.836595

0.025137, 0.076116
-0.113191, 0.360946
-0.037000, -0.647840
0.935722, 0.472608
0.952024, -0.961345
4.819339, 1.312555
-1.048757, -9.900487
-16.095295, 8.725571
20.337082, 21.849189

0.025154, 0.076126
-0.264534, 0.256382
